84.44 0.3393778 -0.1315801
84.46 0.3398746 -0.13441888
84.48 0.3402061 -0.13730541
84.5 0.3405675 -0.13984913
84.52 0.3410134 -0.14205203
84.54 0.341511 -0.1441615
84.56 0.3420525 -0.1462084
84.58 0.3425671 -0.14798015
84.6 0.3431567 -0.1497671
84.62 0.3438008 -0.1517147
84.64 0.3442739 -0.1534824
84.66 0.3447986 -0.1551434
84.68 0.3452701 -0.1568141
84.7 0.345637 -0.1582339
84.72 0.346195 -0.15964
84.74 0.3469876 -0.1612246
84.76 0.347491 -0.1624827
84.78 0.3481392 -0.1635565
84.8 0.348498 -0.1645057
84.82 0.3487952 -0.1652794
84.84 0.349249 -0.1658168
84.86 0.3496724 -0.1662804
84.88 0.3501514 -0.1665963
84.9 0.3504643 -0.1668463
84.92 0.3509633 -0.1672137
84.94 0.351357 -0.1676053
84.96 0.3517944 -0.1678705
84.98 0.3521478 -0.1678543
85.0 0.3525339 -0.167966
85.02 0.3527014 -0.1679745
85.04 0.3530841 -0.1678233
85.06 0.353442 -0.1673093
85.08 0.3536359 -0.1667223
85.1 0.3538947 -0.1660828
85.12 0.3541151 -0.1655268
85.14 0.3543862 -0.1646292
85.16 0.3546566 -0.1637796
85.18 0.3546553 -0.1626989
85.2 0.3549228 -0.1615489
85.22 0.3550919 -0.1603837
85.24 0.3551383 -0.1591336
85.26 0.3551614 -0.1580067
85.28 0.3551461 -0.1565435
85.3 0.3551911 -0.1549968
85.32 0.354912 -0.1533113
85.34 0.3548521 -0.1516236
85.36 0.3547183 -0.1497908
85.38 0.3546782 -0.147994
85.4 0.3544075 -0.1462416
85.42 0.3541812 -0.1441192
85.44 0.353792 -0.1417729
85.46 0.3535731 -0.1395263
85.48 0.3532761 -0.1373726
85.5 0.3528228 -0.1350946
85.52 0.3525003 -0.1326466
85.54 0.3521017 -0.1300599
85.56 0.3517261 -0.1275439
85.58 0.3514291 -0.1250731
85.6 0.3511022 -0.1223079
85.62 0.3506015 -0.1194141
85.64 0.3502097 -0.1165066
85.66 0.3496627 -0.1134263
85.68 0.3493997 -0.110739
85.7 0.348732 -0.1078372
85.72 0.3482177 -0.1050097
85.74 0.3477479 -0.1018166
85.76 0.3472159 -0.0984339
85.78 0.3468126 -0.0952825
85.8 0.3462558 -0.0919992
85.82 0.3455738 -0.0887193
85.84 0.3451085 -0.0853258
85.86 0.3446288 -0.0820183
85.88 0.3441753 -0.0785998
85.9 0.3437447 -0.0749427
85.92 0.3432541 -0.0715805
85.94 0.3427422 -0.0679154
85.96 0.3422626 -0.0643098
85.98 0.3417846 -0.0607667
86.0 0.3413505 -0.0572104
86.02 0.340782 -0.0534786
86.04 0.3404175 -0.0497284
86.06 0.340022 -0.0459705
86.08 0.3398067 -0.0424035
86.1 0.3393561 -0.03847691
86.12 0.3388577 -0.03483328
86.14 0.3384386 -0.03094852
86.16 0.337835 -0.02736292
86.18 0.3372986 -0.02355525
86.2 0.3369142 -0.01973602
86.22 0.33662 -0.01572671
86.24 0.3363323 -0.01169917
86.26 0.3360324 -0.007673409
86.28 0.3357363 -0.00344107
86.3 0.3354387 0.00049007
86.32 0.3350806 0.00440424
86.34 0.3347863 0.00846049
86.36 0.3345263 0.01242132
86.38 0.3341723 0.01637658
86.4 0.3340673 0.02040123
86.42 0.3336419 0.02416092
86.44 0.3334562 0.02802105
86.46 0.3331925 0.03185047
86.48 0.3329678 0.03583084
86.5 0.3327394 0.03992741
86.52 0.3327606 0.0437337
86.54 0.3326079 0.04747684
86.56 0.3325719 0.05141187
86.58 0.3326552 0.05496955
86.6 0.3325933 0.05867758
86.62 0.332863 0.062288001
86.64 0.3331762 0.065624978
86.66 0.3336654 0.06903672077
86.68 0.3339642 0.072684446
86.7 0.3341624 0.076342402
86.72 0.3341488 0.08005115
86.74 0.334301 0.08363559
86.76 0.3344538 0.08742569
86.78 0.3346065 0.09103083
86.8 0.3348432 0.09442591
86.82 0.334875 0.09803492
86.84 0.3352954 0.10132094
86.86 0.3355755 0.10472797
86.88 0.3358702 0.107996
86.9 0.336185 0.11131133
86.92 0.3365003 0.11438481
86.94 0.3369697 0.11745103
86.96 0.3372284 0.12000526
86.98 0.3375398 0.12261845
87.0 0.3378414 0.125314
87.02 0.3382402 0.12774484
87.04 0.3386265 0.13034667
87.06 0.3392457 0.13318543
87.08 0.3398148 0.13591715
87.1 0.340272 0.13855067
87.12 0.3407564 0.1409108
87.14 0.3411592 0.14313543
87.16 0.3416842 0.14497704
87.18 0.3422462 0.14687309
87.2 0.342738 0.14882517
87.22 0.3433962 0.1506957
87.24 0.3438788 0.1524904
87.26 0.344274 0.1541742
87.28 0.3447573 0.1557641
87.3 0.3451695 0.1572832
87.32 0.3456655 0.1586809
87.34 0.3461564 0.1601122
87.36 0.3467529 0.1610692
87.38 0.3472232 0.1622388
87.4 0.3477344 0.1632526
87.42 0.3485348 0.1642501
87.44 0.349066 0.1650354
87.46 0.3495776 0.1657773
87.48 0.3498685 0.1663957
87.5 0.3501556 0.1668957
87.52 0.3506518 0.1673342
87.54 0.3509681 0.1676584
87.56 0.3514195 0.1674288
87.58 0.3517913 0.1676884
87.6 0.3520172 0.1679466
87.62 0.3524225 0.1678591
87.64 0.3527429 0.167555
87.66 0.3530821 0.1673163
87.68 0.3533945 0.1668104
87.7 0.3535636 0.1662338
87.72 0.3538099 0.1656466
87.74 0.3541057 0.1647866
87.76 0.3542876 0.1640118
87.78 0.3542824 0.1631877
87.8 0.3543759 0.1621475
87.82 0.3545965 0.1609258
87.84 0.3546106 0.1595813
87.86 0.3546125 0.1582898
87.88 0.3546613 0.1569559
87.9 0.3546293 0.1555553
87.92 0.3545 0.1539998
87.94 0.3543641 0.1525571
87.96 0.3542231 0.1507374
87.98 0.3542204 0.1488361
88.0 0.3541083 0.1470537
88.02 0.3538877 0.1448892
88.04 0.3537545 0.1426307
88.06 0.3533854 0.140312
88.08 0.3532273 0.1381971
88.1 0.3528957 0.1360099
88.12 0.3526337 0.1337755
88.14 0.3523724 0.1313364
88.16 0.352021 0.1287483
88.18 0.3517959 0.126138
88.2 0.3514615 0.1235433
88.22 0.351007 0.1209119
88.24 0.350685 0.1182743
88.26 0.3502036 0.1151417
88.28 0.3498843 0.1122695
88.3 0.3492629 0.1094438
88.32 0.3487993 0.1065482
88.34 0.3481819 0.1035935
88.36 0.3476655 0.1004407
88.38 0.3470963 0.0970225
88.4 0.3466166 0.0937186
88.42 0.3461525 0.0903036
88.44 0.3456185 0.0870615
88.46 0.3451944 0.0834404
88.48 0.3447048 0.0802093
88.5 0.3442822 0.0766336
88.52 0.3437211 0.0734014
88.54 0.3431426 0.0698811
88.56 0.3426052 0.0663158
88.58 0.3420217 0.0625874
88.6 0.3414809 0.0591166
88.62 0.3410574 0.0552031
88.64 0.3406161 0.0514964
88.66 0.3401392 0.0478599
88.68 0.3398304 0.0441768
88.7 0.3393907 0.0403809
88.72 0.3389408 0.03668459
88.74 0.3385226 0.0327733
88.76 0.3379791 0.02907873
88.78 0.3374745 0.02522249
88.8 0.3370849 0.02143
88.82 0.336672 0.01735781
88.84 0.3363598 0.0132867
88.86 0.3361862 0.00930879
88.88 0.3358682 0.0051719
88.9 0.3356174 0.00118474
88.92 0.3352566 -0.00293299
88.94 0.3348594 -0.00690873
88.96 0.3345785 -0.01081108
88.98 0.334295 -0.01479985
89.0 0.3339944 -0.01881162
89.02 0.3336143 -0.02254891
89.04 0.3335346 -0.02636952
89.06 0.3331216 -0.0301843
89.08 0.3329183 -0.03411127
89.1 0.3327624 -0.03814575
89.12 0.3326619 -0.04206005
89.14 0.3325581 -0.04581684
89.16 0.3325971 -0.04960799
89.18 0.3326035 -0.05356622
89.2 0.332521 -0.05728765
89.22 0.3324239 -0.060783799
89.24 0.3327284 -0.064239819
89.26 0.3330698 -0.067569761
89.28 0.3335424 -0.071299032
89.3 0.333809 -0.075002485
89.32 0.3341015 -0.078551247
89.34 0.3344226 -0.08203518
89.36 0.334659 -0.08571106
89.38 0.3347793 -0.08944536
89.4 0.334872 -0.09310076
89.42 0.3351141 -0.09667057
89.44 0.3354908 -0.1001044
89.46 0.3357185 -0.10343711
89.48 0.3360283 -0.10671259
89.5 0.3363904 -0.10999646
89.52 0.3366758 -0.11316272
89.54 0.336911 -0.11600254
89.56 0.3371382 -0.11872888
89.58 0.3374462 -0.1212732
89.6 0.3377145 -0.12388441
89.62 0.3381327 -0.1266633
89.64 0.3389 -0.12930738
89.66 0.3393428 -0.1322051
89.68 0.3396679 -0.13490813
89.7 0.3400669 -0.13780258
89.72 0.3405817 -0.14019278
89.74 0.3411168 -0.14227641
89.76 0.3416494 -0.14445395
89.78 0.3421004 -0.14640829
89.8 0.3427077 -0.14821289
89.82 0.3432942 -0.150011
89.84 0.3438841 -0.1518729
89.86 0.3443102 -0.1536433
89.88 0.3448146 -0.1553392
89.9 0.3453921 -0.1568962
89.92 0.3458483 -0.1582755
89.94 0.3462463 -0.1598934
89.96 0.3470762 -0.1610994
89.98 0.347695 -0.1623728
90.0 0.34826 -0.163306
90.02 0.3486891 -0.1641591
90.04 0.3491114 -0.1650513
90.06 0.3495022 -0.1657274
90.08 0.3500473 -0.1662054
90.1 0.3504524 -0.1667023
90.12 0.3507778 -0.1670038
90.14 0.3512454 -0.1673449
90.16 0.3516274 -0.1677229
90.18 0.3519977 -0.1678978
90.2 0.3522641 -0.1678452
90.22 0.3526308 -0.1678725
90.24 0.3529659 -0.1676426
90.26 0.3533361 -0.1675272
90.28 0.3535764 -0.1670469
90.3 0.3537584 -0.1663797
90.32 0.354105 -0.1657344
90.34 0.3542776 -0.1651787
90.36 0.354461 -0.1643366
90.38 0.3545902 -0.163452
90.4 0.354552 -0.1623413
90.42 0.3547394 -0.1612157
90.44 0.3549491 -0.1599596
90.46 0.3549869 -0.1586355
90.48 0.3549645 -0.1572981
90.5 0.3547744 -0.1560874
90.52 0.354815 -0.1545321
90.54 0.3546031 -0.1529908
90.56 0.3544235 -0.1513636
90.58 0.3543335 -0.1494217
90.6 0.3541147 -0.1475812
90.62 0.3539923 -0.1457298
90.64 0.3538261 -0.1433896
90.66 0.3536648 -0.1411187
90.68 0.3535093 -0.1387555
90.7 0.3532692 -0.1366932
90.72 0.3528165 -0.1345909
90.74 0.352575 -0.1322039
90.76 0.3522282 -0.129727
90.78 0.3519105 -0.1272293
90.8 0.3515277 -0.1244866
90.82 0.3511683 -0.121782
90.84 0.3507583 -0.1191054
90.86 0.3503704 -0.1161944
90.88 0.349874 -0.1131949
90.9 0.3494647 -0.1104684
90.92 0.3489079 -0.107644
90.94 0.3483782 -0.1046999
90.96 0.3479108 -0.1014893
90.98 0.3474243 -0.0983028
91.0 0.3467742 -0.0948211
91.02 0.3463805 -0.0916816
91.04 0.345798 -0.0883905
91.06 0.3453394 -0.0850138
91.08 0.3446525 -0.0815215
91.1 0.3442031 -0.0781735
91.12 0.3437609 -0.0746894
91.14 0.3433552 -0.0712998
91.16 0.3429273 -0.0680343
91.18 0.3424545 -0.0643799
91.2 0.3419345 -0.0607455
91.22 0.3413876 -0.0571456
91.24 0.3409505 -0.05368
91.26 0.3404774 -0.0499679
91.28 0.3401142 -0.0461774
91.3 0.3398049 -0.0424684
91.32 0.3392574 -0.03862563
91.34 0.3388143 -0.03483959
91.36 0.3382532 -0.03105627
91.38 0.337677 -0.02702739
91.4 0.33712 -0.02321309
91.42 0.336654 -0.01936825
91.44 0.3365378 -0.01526891
91.46 0.3361984 -0.01122738
91.48 0.3359199 -0.007187938
91.5 0.3355784 -0.00298856
91.52 0.3353753 0.00092533
91.54 0.3349094 0.00496902
91.56 0.334568 0.00896541
91.58 0.3343069 0.01286647
91.6 0.3339254 0.01682508
91.62 0.3338625 0.0208229
91.64 0.3334574 0.02465451
91.66 0.3331854 0.02855508
91.68 0.3330104 0.03235633
91.7 0.3329038 0.03622231
91.72 0.3327033 0.0403117
91.74 0.3324919 0.04417042
91.76 0.3323836 0.04800041
91.78 0.332472 0.05165449
91.8 0.3325995 0.05551301
91.82 0.3326987 0.05877296
91.84 0.3327224 0.06213048
91.86 0.3328957 0.065811511
91.88 0.3331298 0.0694652822
91.9 0.3334501 0.073228328
91.92 0.3336746 0.077081491
91.94 0.3338949 0.08052906
91.96 0.3341817 0.08422352
91.98 0.3343381 0.08789024
92.0 0.3343637 0.09154902
92.02 0.3347079 0.095158
92.04 0.3348931 0.09873249
92.06 0.3353489 0.10217381
92.08 0.3355451 0.10542775
92.1 0.3358519 0.10879561
92.12 0.3361957 0.11191847
92.14 0.336392 0.11485058
92.16 0.3367968 0.11775341
92.18 0.3370596 0.12027344
92.2 0.3374641 0.12296948
92.22 0.3378732 0.1257261
92.24 0.3383436 0.12833668
92.26 0.3387609 0.13105154
92.28 0.3393714 0.13390581
92.3 0.3398408 0.13672814
92.32 0.3403152 0.13934071
92.34 0.3408719 0.14170168
92.36 0.3414103 0.14376346
92.38 0.3418983 0.14580252
92.4 0.3424134 0.14770008
92.42 0.3429928 0.1495595
92.44 0.3436113 0.1513572
92.46 0.3440823 0.1532285
92.48 0.3445177 0.1550454
92.5 0.3450569 0.1565519
92.52 0.3455393 0.1580297
92.54 0.3460343 0.1596007
92.56 0.3465339 0.1610026
92.58 0.346954 0.162187
92.6 0.3473724 0.1632648
92.62 0.3481589 0.1641516
92.64 0.3484358 0.1649555
92.66 0.3493654 0.1657141
92.68 0.3498508 0.1666289
92.7 0.3502553 0.1673144
92.72 0.3506221 0.1677347
92.74 0.3510202 0.1679791
92.76 0.3511598 0.1683857
92.78 0.3516859 0.1682514
92.8 0.3517602 0.1684849
92.82 0.3520377 0.1685059
92.84 0.3524094 0.1684038
92.86 0.3526593 0.1681955
92.88 0.3530212 0.1678801
92.9 0.3534458 0.167359
92.92 0.3536212 0.1667508
92.94 0.3537812 0.1659742
92.96 0.3539551 0.1653585
92.98 0.3543182 0.1645716
93.0 0.3544548 0.1637151
93.02 0.3546893 0.1625523
93.04 0.3546497 0.1615701
93.06 0.3548384 0.1600565
93.08 0.3548623 0.1585267
93.1 0.3548539 0.1571691
93.12 0.3547416 0.1557563
93.14 0.3546551 0.1540774
93.16 0.3546589 0.1527367
93.18 0.3546608 0.1509111
93.2 0.354524 0.1490499
93.22 0.3541497 0.1470209
93.24 0.3539142 0.1450925
93.26 0.3538351 0.142859
93.28 0.3535557 0.1404408
93.3 0.3533355 0.1383231
93.32 0.3529943 0.1359546
93.34 0.3527726 0.1335903
93.36 0.3525202 0.1311368
93.38 0.3521193 0.1286013
93.4 0.3518127 0.1260698
93.42 0.3512991 0.1233947
93.44 0.3509725 0.1204864
93.46 0.3504884 0.1178792
93.48 0.3501591 0.1150568
93.5 0.349603 0.1118238
93.52 0.3491281 0.1093076
93.54 0.3485795 0.106324
93.56 0.3479952 0.1033905
93.58 0.3475899 0.1002013
93.6 0.3470329 0.0967687
93.62 0.346541 0.0935044
93.64 0.3459263 0.0903211
93.66 0.3453938 0.0868701
93.68 0.3449093 0.0835016
93.7 0.3445543 0.080267
93.72 0.344049 0.0767999
93.74 0.3435033 0.0734088
93.76 0.3430099 0.0699632
93.78 0.3425005 0.0664392
93.8 0.3419787 0.0629346
93.82 0.3415196 0.0591869
93.84 0.3410675 0.0555858
93.86 0.3406509 0.0517738
93.88 0.3401704 0.048029
93.9 0.3398676 0.0442919
93.92 0.3394775 0.0405768
93.94 0.3390316 0.03683466
93.96 0.3386941 0.0329796
93.98 0.3381535 0.02937304
94.0 0.3376723 0.02561901
94.02 0.3371463 0.02175643
94.04 0.336792 0.01776333
94.06 0.3365768 0.01374558
94.08 0.3361981 0.00980712
94.1 0.3357713 0.00560939
94.12 0.33553 0.00156568
94.14 0.3350643 -0.00245818
94.16 0.3347824 -0.00653494
94.18 0.3345198 -0.01040052
94.2 0.3342517 -0.01418957
94.22 0.3339693 -0.0185267
94.24 0.3336904 -0.02216599
94.26 0.3334238 -0.02593744
94.28 0.333052 -0.03002675
94.3 0.3328678 -0.03405057
94.32 0.3327759 -0.03789276
94.34 0.3326983 -0.04185742
94.36 0.3325104 -0.04560102
94.38 0.3323746 -0.04941054
94.4 0.3324805 -0.05329965
94.42 0.3323963 -0.05678806
94.44 0.3324415 -0.06023871
94.46 0.3327807 -0.063731116
94.48 0.3332607 -0.067296218
94.5 0.3335637 -0.071225973
94.52 0.3337158 -0.075005347
94.54 0.3339229 -0.078547553
94.56 0.3341673 -0.08205241
94.58 0.3344594 -0.08577614
94.6 0.3345236 -0.08953002
94.62 0.3346105 -0.09310009
94.64 0.3347726 -0.09644902
94.66 0.33492 -0.10002642
94.68 0.3353125 -0.10331557
94.7 0.3357449 -0.10664785
94.72 0.3359794 -0.10997394
94.74 0.336255 -0.11315145
94.76 0.3366483 -0.11624096
94.78 0.3371342 -0.11914159
94.8 0.3373774 -0.12166083
94.82 0.3376151 -0.1244062
94.84 0.3379639 -0.12704804
94.86 0.3384877 -0.12960941
94.88 0.3390254 -0.1323294
94.9 0.3394432 -0.13508676
94.92 0.3398472 -0.13789906
94.94 0.3404826 -0.14039969
94.96 0.3410207 -0.14266414
94.98 0.3416903 -0.14474808
95.0 0.3421614 -0.14687639
95.02 0.3427936 -0.14870642
95.04 0.343321 -0.1504626
95.06 0.3439288 -0.1524264
95.08 0.344423 -0.1541415
95.1 0.3448743 -0.1559264
95.12 0.3453448 -0.1576153
95.14 0.3457572 -0.1589314
95.16 0.3462968 -0.1604167
95.18 0.3468235 -0.1615631
95.2 0.3473511 -0.1628386
95.22 0.3478217 -0.1639388
95.24 0.3482213 -0.1647141
95.26 0.3487842 -0.1654636
95.28 0.3496279 -0.166323
95.3 0.3501414 -0.1670901
95.32 0.3505651 -0.1676474
95.34 0.3508811 -0.1679141
95.36 0.3512373 -0.1681809
95.38 0.3516648 -0.1683528
95.4 0.3519434 -0.1684085
95.42 0.352142 -0.1685752
95.44 0.3524395 -0.168639
95.46 0.3527378 -0.1682036
95.48 0.3531017 -0.1678671
95.5 0.3535564 -0.1675807
95.52 0.353697 -0.1671628
95.54 0.3538719 -0.1667003
95.56 0.3540974 -0.1658386
95.58 0.3544342 -0.165129
95.6 0.3547167 -0.1641655
95.62 0.3547539 -0.1632494
95.64 0.3549207 -0.1621607
95.66 0.3551445 -0.160749
95.68 0.3552678 -0.1594521
95.7 0.3552094 -0.1581326
95.72 0.3551554 -0.1566099
95.74 0.3550831 -0.1551436
95.76 0.3550078 -0.1534644
95.78 0.3550756 -0.1518311
95.8 0.3548957 -0.1500178
95.82 0.3546198 -0.1481063
95.84 0.3544097 -0.1461691
95.86 0.3542943 -0.1439927
95.88 0.3540876 -0.1419457
95.9 0.3538276 -0.1394802
95.92 0.3534301 -0.1373789
95.94 0.3530749 -0.1348784
95.96 0.3527159 -0.1325135
95.98 0.3524553 -0.1300548
96.0 0.3520617 -0.1275561
96.02 0.3516953 -0.1247609
96.04 0.3513939 -0.1219375
96.06 0.3508161 -0.1193733
96.08 0.350425 -0.1164197
96.1 0.3500679 -0.113391
96.12 0.3495997 -0.1106232
96.14 0.3489044 -0.1076765
96.16 0.3484388 -0.1046915
96.18 0.3479165 -0.101695
96.2 0.3474826 -0.0984746
96.22 0.3468893 -0.0948729
96.24 0.3462547 -0.0915975
96.26 0.3456823 -0.0882936
96.28 0.3451797 -0.0850825
96.3 0.3448475 -0.0816221
96.32 0.3442313 -0.0782261
96.34 0.3437644 -0.074554
96.36 0.3432495 -0.071069
96.38 0.3428065 -0.0676628
96.4 0.3423531 -0.0642099
96.42 0.3417627 -0.0605279
96.44 0.3413293 -0.0569022
96.46 0.34088 -0.0533052
96.48 0.3405916 -0.0496326
96.5 0.3402156 -0.0459115
96.52 0.3399461 -0.0422165
96.54 0.3394912 -0.03837086
96.56 0.339126 -0.03463785
96.58 0.3386851 -0.03074783
96.6 0.3380705 -0.02696916
96.62 0.3375505 -0.02315036
96.64 0.3371939 -0.01929009
96.66 0.3369471 -0.0153539
96.68 0.3366665 -0.01135242
96.7 0.3362662 -0.0074247363
96.72 0.3359416 -0.00321784
96.74 0.3355038 0.00068053
96.76 0.3351125 0.00461822
96.78 0.3347821 0.00854643
96.8 0.3345958 0.0125396
96.82 0.3343382 0.01659107
96.84 0.3340491 0.02060157
96.86 0.3337641 0.02433456
96.88 0.3335264 0.02838353
96.9 0.333448 0.03221544
96.92 0.3332858 0.03621989
96.94 0.3330715 0.04014301
96.96 0.3330758 0.04384092
96.98 0.3329185 0.04761905
97.0 0.3328443 0.05145955
97.02 0.3328324 0.05537519
97.04 0.3327817 0.05869853
97.06 0.3328497 0.061993645
97.08 0.3331747 0.065391079
97.1 0.3334756 0.0691161118
97.12 0.3336975 0.072827885
97.14 0.3337714 0.07648193
97.16 0.3338182 0.08003714
97.18 0.3339426 0.08364752
97.2 0.3342212 0.08746963
97.22 0.3342753 0.09122012
97.24 0.3344513 0.09460147
97.26 0.3345383 0.09817942
97.28 0.3349774 0.10156964
97.3 0.3352663 0.10484064
97.32 0.3357118 0.10814823
97.34 0.3361286 0.11149729
97.36 0.3364904 0.11442246
97.38 0.3368409 0.11745139
97.4 0.3371427 0.12013315
97.42 0.3374713 0.12272256
97.44 0.3378365 0.12552829
97.46 0.3384387 0.1280046
97.48 0.3388357 0.13066126
97.5 0.3394479 0.13365281
97.52 0.3399189 0.13629169
97.54 0.3403684 0.13905619
97.56 0.3409273 0.14106093
97.58 0.3414542 0.14320391
97.6 0.3419123 0.14521535
97.62 0.3425253 0.14714412
97.64 0.3429996 0.14912116
97.66 0.3436638 0.1510599
97.68 0.3441353 0.1528644
97.7 0.3446439 0.1546231
97.72 0.3452594 0.1560567
97.74 0.3456986 0.1574959
97.76 0.3461514 0.1590861
97.78 0.3466383 0.160581
97.8 0.3470874 0.1617633
97.82 0.3479793 0.1629544
97.84 0.3486455 0.1638027
97.86 0.3490167 0.1646561
97.88 0.3495608 0.1653772
97.9 0.3499316 0.1662551
97.92 0.3502722 0.1665221
97.94 0.350519 0.167067
97.96 0.3509041 0.1675212
97.98 0.3512917 0.1676919
98.0 0.351617 0.1676722
98.02 0.351775 0.1676941
98.04 0.3521423 0.1677978
98.06 0.352396 0.168057
98.08 0.3526259 0.167687
98.1 0.3531313 0.1674796
98.12 0.3534139 0.1667735
98.14 0.3536141 0.1662308
98.16 0.353911 0.165558
98.18 0.3541192 0.1649388
98.2 0.3544903 0.1642148
98.22 0.3545295 0.1632993
98.24 0.3546979 0.1620591
98.26 0.3548051 0.1609545
98.28 0.3549253 0.1596521
98.3 0.3549921 0.1583376
98.32 0.3548177 0.1570819
98.34 0.3548431 0.1557326
98.36 0.3548932 0.1540035
98.38 0.3546812 0.1525639
98.4 0.3546426 0.1508301
98.42 0.3545758 0.1488173
98.44 0.3543167 0.1469555
98.46 0.3539443 0.1447977
98.48 0.3538288 0.1426925
98.5 0.3537419 0.1403822
98.52 0.3533929 0.138284
98.54 0.353188 0.1358737
98.56 0.3526997 0.1335019
98.58 0.3525096 0.1310161
98.6 0.3522402 0.1286074
98.62 0.351929 0.1258971
98.64 0.3515224 0.1233496
98.66 0.3511424 0.1206075
98.68 0.3506613 0.1179489
98.7 0.3503279 0.1148056
98.72 0.3498695 0.1119137
98.74 0.3494096 0.1092685
98.76 0.3487962 0.1061545
98.78 0.3484108 0.1031777
98.8 0.3477944 0.0999781
98.82 0.3471871 0.0966761
98.84 0.3467215 0.0933553
98.86 0.3461613 0.0900929
98.88 0.3455914 0.0867598
98.9 0.3451338 0.0833252
98.92 0.344658 0.0800537
98.94 0.344213 0.0764447
98.96 0.3437626 0.073238
98.98 0.343317 0.0698082
99.0 0.3428126 0.0663615
99.02 0.3422759 0.0628128
99.04 0.3417291 0.0591544
99.06 0.3411595 0.0553292
99.08 0.3408439 0.0516554
99.1 0.3403471 0.0479571
99.12 0.3399118 0.0442523
99.14 0.3395265 0.0405835
99.16 0.3391152 0.03691818
99.18 0.3386753 0.032974
99.2 0.3381426 0.02920981
99.22 0.3375761 0.0253345
99.24 0.3371209 0.02151242
99.26 0.3367313 0.01760532
99.28 0.3364726 0.01335619
99.3 0.3362537 0.00930705
99.32 0.335892 0.00536357
99.34 0.3355517 0.00117654
99.36 0.3352122 -0.00272368
99.38 0.3349364 -0.00676765
99.4 0.3346105 -0.01064647
99.42 0.334335 -0.01452268
99.44 0.3339824 -0.01864812
99.46 0.3337858 -0.02260299
99.48 0.3334468 -0.02633227
99.5 0.3332298 -0.03015169
99.52 0.3329668 -0.03412949
99.54 0.3327785 -0.03810343
99.56 0.3325687 -0.04211592
99.58 0.3325222 -0.04580771
99.6 0.3325629 -0.04960673
99.62 0.3325762 -0.05338844
99.64 0.3326693 -0.05692606
99.66 0.3326164 -0.060308555
99.68 0.332638 -0.063962813
99.7 0.3328653 -0.067593482
99.72 0.3332054 -0.071260028
99.74 0.3334596 -0.074865752
99.76 0.3338306 -0.07846363
99.78 0.3341134 -0.08204745
99.8 0.3343205 -0.08573022
99.82 0.3344593 -0.0894214
99.84 0.3347856 -0.09305503
99.86 0.3349836 -0.09658716
99.88 0.3353328 -0.10013724
99.9 0.3356085 -0.10350599
99.92 0.335887 -0.10677624
99.94 0.3361848 -0.11004795
99.96 0.3365712 -0.11317987
99.98 0.3367382 -0.11589237
100.0 0.3371521 -0.11877171
