84.52 1.9511495 1.57710833
84.54 1.957252 1.6057294
84.56 1.9633646 1.63306624
84.58 1.9694974 1.65907855
84.6 1.9755506 1.68373586
84.62 1.9815041 1.70696787
84.64 1.9873577 1.72882428
84.66 1.9931814 1.7493349
84.68 1.9988948 1.7684294
84.7 2.004468 1.78609759
84.72 2.0098808 1.80233921
84.74 2.0151932 1.81721406
84.76 2.0203851 1.83071197
84.78 2.0254066 1.84278269
84.8 2.0302175 1.85342592
84.82 2.0348178 1.86266148
84.84 2.0392873 1.8705592
84.86 2.0435259 1.8770488
84.88 2.0475236 1.8821403
84.9 2.05129 1.8858334
84.92 2.0548551 1.8882078
84.94 2.0581987 1.8892233
84.96 2.0612709 1.8888698
84.98 2.0640513 1.8871671
85.0 2.0665601 1.8841651
85.02 2.0688671 1.8798838
85.04 2.0708525 1.8743031
85.06 2.0725061 1.8674129
85.08 2.0738478 1.8592434
85.1 2.0749176 1.8498646
85.12 2.0756856 1.8392666
85.14 2.0761416 1.8274392
85.16 2.0762357 1.8143825
85.18 2.0759979 1.8001364
85.2 2.0754982 1.7847709
85.22 2.0746566 1.7682261
85.24 2.0734931 1.7505518
85.26 2.0719475 1.7317182
85.28 2.07007 1.7117551
85.3 2.0679005 1.6907326
85.32 2.0653989 1.6686207
85.34 2.0625353 1.6454195
85.36 2.0593195 1.6211189
85.38 2.0557716 1.595779
85.4 2.0519116 1.5694396
85.42 2.0477495 1.5420609
85.44 2.0432653 1.5136728
85.46 2.038459 1.4842552
85.48 2.0333608 1.4538481
85.5 2.0279905 1.4224816
85.52 2.0223182 1.3900857
85.54 2.0163841 1.3567001
85.56 2.0101879 1.322325
85.58 2.0037599 1.2870002
85.6 1.9971099 1.2507457
85.62 1.9902782 1.2135214
85.64 1.9832748 1.1753374
85.66 1.9761096 1.1362237
85.68 1.9688826 1.0962003
85.7 1.9615641 1.0552772
85.72 1.9541341 1.0134642
85.74 1.9466733 0.9707421
85.76 1.9391617 0.9271559
85.78 1.9316694 0.8827405
85.8 1.9242263 0.8375049
85.82 1.9168525 0.791458
85.84 1.9095779 0.7446369
85.86 1.9024425 0.6970346
85.88 1.8954965 0.6487144
85.9 1.8888097 0.5997363
85.92 1.8823723 0.5501005
85.94 1.8761945 0.4998701
85.96 1.8703462 0.4490712
85.98 1.8648176 0.397749
86.0 1.8596988 0.3459666
86.02 1.85497 0.2937464
86.04 1.8506213 0.24113442
86.06 1.8466733 0.188158
86.08 1.8430667 0.13492854
86.1 1.8398918 0.08146474
86.12 1.8371588 0.02785089
86.14 1.834868 -0.02586479
86.16 1.8330198 -0.07965363
86.18 1.8316245 -0.13349612
86.2 1.8306021 -0.18730543
86.22 1.8299629 -0.24101042
86.24 1.8297269 -0.2945689
86.26 1.8299447 -0.34797572
86.28 1.8305863 -0.40118559
86.3 1.8316115 -0.45411002
86.32 1.833 -0.50667663
86.34 1.8347515 -0.55885009
86.36 1.8368959 -0.61059408
86.38 1.8393628 -0.66183029
86.4 1.8421919 -0.71252043
86.42 1.8453531 -0.76259832
86.44 1.8488063 -0.81204567
86.46 1.8525213 -0.86079113
86.48 1.8564985 -0.90877609
86.5 1.8607483 -0.95600217
86.52 1.8652606 -1.00245397
86.54 1.8699454 -1.048054137
86.56 1.874883 -1.092704353
86.58 1.8800033 -1.136384331
86.6 1.8853563 -1.179123883
86.62 1.8908619 -1.220882751
86.64 1.8964899 -1.26158061
86.66 1.9022102 -1.301187
86.68 1.9080724 -1.33969165
86.7 1.9140563 -1.37713431
86.72 1.9201219 -1.41337472
86.74 1.926209 -1.44839261
86.76 1.9323178 -1.48217778
86.78 1.938518 -1.51477996
86.8 1.9447293 -1.54609889
86.82 1.9509113 -1.57610415
86.84 1.9570238 -1.6047754
86.86 1.9631264 -1.63215243
86.88 1.9692692 -1.65822494
86.9 1.9753225 -1.68293247
86.92 1.981286 -1.70622469
86.94 1.9871297 -1.72813134
86.96 1.9929734 -1.7486922
86.98 1.9986869 -1.76783695
87.0 2.0042701 -1.7855554
87.02 2.0096629 -1.80183726
87.04 2.0149854 -1.81676237
87.06 2.0201874 -1.83030053
87.08 2.0252089 -1.84242153
87.1 2.0300299 -1.85311503
87.12 2.0346402 -1.86239087
87.14 2.0391198 -1.8703389
87.16 2.0433685 -1.8768688
87.18 2.0473862 -1.8820006
87.2 2.0511527 -1.8857439
87.22 2.0547379 -1.8881586
87.24 2.0580916 -1.8892145
87.26 2.0611738 -1.8889013
87.28 2.0639643 -1.8872489
87.3 2.0664832 -1.8842872
87.32 2.0687703 -1.8800562
87.34 2.0707657 -1.8745158
87.36 2.0724494 -1.867676
87.38 2.0738012 -1.8595468
87.4 2.0748811 -1.8502084
87.42 2.0756692 -1.8396506
87.44 2.0761353 -1.8278636
87.46 2.0762495 -1.8148572
87.48 2.0760217 -1.8006414
87.5 2.0755321 -1.7853062
87.52 2.0747205 -1.7688017
87.54 2.073557 -1.7511578
87.56 2.0720415 -1.7323644
87.58 2.0701741 -1.7124316
87.6 2.0680146 -1.6914495
87.62 2.0655231 -1.6693579
87.64 2.0626794 -1.646187
87.66 2.0594837 -1.6219167
87.68 2.0559358 -1.596607
87.7 2.0520958 -1.570298
87.72 2.0479438 -1.5429596
87.74 2.0434796 -1.5145917
87.76 2.0386834 -1.4851944
87.78 2.0336051 -1.4548277
87.8 2.0282448 -1.4234715
87.82 2.0225826 -1.3911058
87.84 2.0166584 -1.3577606
87.86 2.0104723 -1.3234058
87.88 2.0040542 -1.2881113
87.9 1.9974142 -1.251867
87.92 1.9905825 -1.2146731
87.94 1.983589 -1.1765194
87.96 1.9764338 -1.137426
87.98 1.9692068 -1.0974329
88.0 1.9618882 -1.0565201
88.02 1.9544681 -1.0147374
88.04 1.9470073 -0.9720376
88.06 1.9395056 -0.9284737
88.08 1.9320132 -0.8840797
88.1 1.9245701 -0.8388644
88.12 1.9171861 -0.7928408
88.14 1.9099115 -0.74604
88.16 1.902776 -0.6984561
88.18 1.8958199 -0.6501551
88.2 1.889133 -0.6011943
88.22 1.8826955 -0.5515758
88.24 1.8765076 -0.5013587
88.26 1.8706292 -0.4505661
88.28 1.8651005 -0.3992492
88.3 1.8599616 -0.3474711
88.32 1.8552227 -0.2952561
88.34 1.850864 -0.24264735
88.36 1.8468658 -0.18969218
88.38 1.8432592 -0.13647096
88.4 1.8400641 -0.08301248
88.42 1.837321 -0.02940495
88.44 1.8350101 0.02430783
88.46 1.8331618 0.07809368
88.48 1.8317462 0.13193468
88.5 1.8307137 0.18574281
88.52 1.8300643 0.23945162
88.54 1.8298182 0.29301494
88.56 1.8300258 0.34642259
88.58 1.8306472 0.3996383
88.6 1.8316622 0.45257158
88.62 1.8330405 0.50514807
88.64 1.834782 0.55732941
88.66 1.8369162 0.60908628
88.68 1.8393729 0.6603374
88.7 1.8422019 0.71104245
88.72 1.845343 0.76113625
88.74 1.8487961 0.81060353
88.76 1.8525009 0.85936893
88.78 1.8564781 0.90737484
88.8 1.8607177 0.95462187
88.82 1.8652198 1.00109265
88.84 1.8699045 1.046722803
88.86 1.874822 1.091393012
88.88 1.8799421 1.135102992
88.9 1.885285 1.177872551
88.92 1.8907905 1.21965143
88.94 1.8964084 1.26038931
88.96 1.9021285 1.30001573
88.98 1.9079806 1.33856042
89.0 1.9139645 1.37602314
89.02 1.9200199 1.4123036
89.04 1.9261169 1.44736156
89.06 1.9322156 1.4811768
89.08 1.9384157 1.51380905
89.1 1.9446269 1.54515807
89.12 1.9507989 1.57520343
89.14 1.9569113 1.60391479
89.16 1.9630139 1.63133193
89.18 1.9691666 1.65744458
89.2 1.9752198 1.68218225
89.22 1.9811733 1.70552463
89.24 1.9870269 1.72746144
89.26 1.9928606 1.74807247
89.28 1.9985841 1.7672574
89.3 2.0041672 1.78501603
89.32 2.0095901 1.8013581
89.34 2.0149225 1.81632342
89.36 2.0201144 1.8299118
89.38 2.025146 1.84208303
89.4 2.0299769 1.85281678
89.42 2.0345872 1.86214286
89.44 2.0390568 1.8701311
89.46 2.0433155 1.8767113
89.48 2.0473332 1.8819033
89.5 2.0511097 1.885687
89.52 2.0546949 1.888142
89.54 2.0580587 1.8892481
89.56 2.0611509 1.8889852
89.58 2.0639414 1.8873731
89.6 2.0664603 1.8844518
89.62 2.0687875 1.880261
89.64 2.0707929 1.874761
89.66 2.0724766 1.8679514
89.68 2.0738385 1.8598625
89.7 2.0749185 1.8505644
89.72 2.0757165 1.840047
89.74 2.0761827 1.8283002
89.76 2.0763069 1.8153241
89.78 2.0760792 1.8011486
89.8 2.0755997 1.7858538
89.82 2.0747882 1.7693896
89.84 2.0736447 1.7517859
89.86 2.0721293 1.7330329
89.88 2.0702719 1.7131404
89.9 2.0681126 1.6921885
89.92 2.0656311 1.6701373
89.94 2.0627976 1.6470067
89.96 2.0596019 1.6227767
89.98 2.0560742 1.5975073
90.0 2.0522343 1.5712286
90.02 2.0480923 1.5439205
90.04 2.0436383 1.515593
90.06 2.0388422 1.486236
90.08 2.033764 1.4558996
90.1 2.0284139 1.4245837
90.12 2.0227617 1.3922584
90.14 2.0168377 1.3589435
90.16 2.0106617 1.324629
90.18 2.0042437 1.2893648
90.2 1.9976139 1.2531609
90.22 1.9907823 1.2159973
90.24 1.9837889 1.1778739
90.26 1.9766439 1.1388209
90.28 1.9694071 1.0988581
90.3 1.9620986 1.0579856
90.32 1.9546686 1.0162232
90.34 1.9472079 0.9735618
90.36 1.9397063 0.9300272
90.38 1.9322041 0.8856635
90.4 1.924761 0.8404776
90.42 1.9173773 0.7944803
90.44 1.9100927 0.7477098
90.46 1.9029474 0.7001513
90.48 1.8959813 0.6518726
90.5 1.8892846 0.6029372
90.52 1.8828373 0.553339
90.54 1.8766295 0.5031412
90.56 1.8707612 0.4523769
90.58 1.8652126 0.4010833
90.6 1.8600638 0.3493245
90.62 1.8553049 0.2971318
90.64 1.8509363 0.24454038
90.66 1.8469682 0.19158148
90.68 1.8433415 0.13836652
90.7 1.8401364 0.08491008
90.72 1.8373733 0.03130317
90.74 1.8350524 -0.0224105
90.76 1.833174 -0.07619705
90.78 1.8317484 -0.13004206
90.8 1.8307058 -0.183857
90.82 1.8300364 -0.23757265
90.84 1.8297802 -0.29114579
90.86 1.8299677 -0.34456428
90.88 1.8305791 -0.39779085
90.9 1.8315841 -0.45074201
90.92 1.8329524 -0.50333337
90.94 1.8346737 -0.55553261
90.96 1.8367979 -0.6073134
90.98 1.8392446 -0.65858342
91.0 1.8420536 -0.7093144
91.02 1.8451847 -0.75943313
91.04 1.8486278 -0.80892735
91.06 1.8523226 -0.85772071
91.08 1.8562897 -0.9057566
91.1 1.8605193 -0.95303662
91.12 1.8650214 -0.9995484
91.14 1.8696961 -1.045198567
91.16 1.8746135 -1.089908802
91.18 1.8797236 -1.133658816
91.2 1.8850565 -1.176458415
91.22 1.8905619 -1.218287351
91.24 1.8961798 -1.2590553
91.26 1.9018899 -1.29873181
91.28 1.907742 -1.33730658
91.3 1.9137258 -1.3748194
91.32 1.9197813 -1.41113997
91.34 1.9258782 -1.44624804
91.36 1.9319769 -1.4801034
91.38 1.9381771 -1.51278579
91.4 1.9443883 -1.54418495
91.42 1.9505703 -1.57427047
91.44 1.9566828 -1.60303199
91.46 1.9627854 -1.63049931
91.48 1.9689281 -1.65665214
91.5 1.9749913 -1.68145
91.52 1.9809549 -1.70483259
91.54 1.9868185 -1.7268196
91.56 1.9926522 -1.74748086
91.58 1.9983858 -1.76670601
91.6 2.003979 -1.78452487
91.62 2.0093719 -1.80089717
91.64 2.0147043 -1.81590272
91.66 2.0199064 -1.82953134
91.68 2.0249579 -1.84174281
91.7 2.029789 -1.85252681
91.72 2.0344093 -1.86188315
91.74 2.0388889 -1.8699216
91.76 2.0431577 -1.8765421
91.78 2.0471855 -1.8817644
91.8 2.0509721 -1.8855883
91.82 2.0545673 -1.8880836
91.84 2.0579311 -1.88923
91.86 2.0610334 -1.8890074
91.88 2.0638441 -1.8874356
91.9 2.066373 -1.8845445
91.92 2.0686802 -1.8804041
91.94 2.0706958 -1.8749443
91.96 2.0723996 -1.8681851
91.98 2.0737715 -1.8601365
92.0 2.0748715 -1.8508686
92.02 2.0756797 -1.8403915
92.04 2.0761659 -1.828675
92.06 2.0763002 -1.8157492
92.08 2.0760926 -1.801604
92.1 2.0756231 -1.7863394
92.12 2.0748216 -1.7699155
92.14 2.0736982 -1.7523421
92.16 2.0721929 -1.7336094
92.18 2.0703455 -1.7137472
92.2 2.0682062 -1.6928256
92.22 2.0657348 -1.6708046
92.24 2.0629213 -1.6477043
92.26 2.0597357 -1.6235046
92.28 2.0562179 -1.5982555
92.3 2.0523981 -1.5720071
92.32 2.0482561 -1.5447192
92.34 2.0438221 -1.516422
92.36 2.039036 -1.4870953
92.38 2.0339678 -1.4567791
92.4 2.0286277 -1.4254935
92.42 2.0229856 -1.3931884
92.44 2.0170815 -1.3598938
92.46 2.0109155 -1.3255996
92.48 2.0044975 -1.2903557
92.5 1.9978777 -1.2541821
92.52 1.991056 -1.2170387
92.54 1.9840727 -1.1789456
92.56 1.9769276 -1.1399128
92.58 1.9697007 -1.0999603
92.6 1.9623922 -1.0591081
92.62 1.9549721 -1.017376
92.64 1.9475113 -0.9747329
92.66 1.9400097 -0.9312206
92.68 1.9325173 -0.8868742
92.7 1.9250642 -0.8417106
92.72 1.9176904 -0.7957316
92.74 1.9104057 -0.7489784
92.76 1.9032503 -0.7014401
92.78 1.8962842 -0.6531778
92.8 1.8895774 -0.6042576
92.82 1.8831299 -0.5546757
92.84 1.876922 -0.5044922
92.86 1.8710137 -0.4537322
92.88 1.8654649 -0.4024447
92.9 1.860306 -0.3506892
92.92 1.8555371 -0.2985017
92.94 1.8511584 -0.24591154
92.96 1.8471402 -0.19297388
92.98 1.8435034 -0.13976714
93.0 1.8402882 -0.08631701
93.02 1.837515 -0.0327156
93.04 1.8351839 0.02099439
93.06 1.8332954 0.07477836
93.08 1.8318597 0.1286195
93.1 1.830807 0.18243527
93.12 1.8301274 0.23615375
93.14 1.829861 0.28972874
93.16 1.8300384 0.34314808
93.18 1.8306396 0.39638049
93.2 1.8316344 0.44933452
93.22 1.8329825 0.50193576
93.24 1.8347037 0.55414589
93.26 1.8368178 0.60593257
93.28 1.8392544 0.6572165
93.3 1.8420533 0.70795939
93.32 1.8451842 0.75809604
93.34 1.8486172 0.80760419
93.36 1.8523019 0.85641648
93.38 1.8562589 0.90447032
93.4 1.8604883 0.95176831
93.42 1.8649703 0.99829206
93.44 1.8696449 1.043978207
93.46 1.8745522 1.088708432
93.48 1.8796622 1.1324784426
93.5 1.8849948 1.175308044
93.52 1.8904902 1.217156987
93.54 1.896108 1.25795495
93.56 1.9018179 1.29765148
93.58 1.9076599 1.33625629
93.6 1.9136337 1.37379915
93.62 1.919689 1.41014977
93.64 1.9257859 1.44527789
93.66 1.9318845 1.47917332
93.68 1.9380845 1.51188577
93.7 1.9442857 1.54331501
93.72 1.9504676 1.57344061
93.74 1.95658 1.60223223
93.76 1.9626826 1.62972965
93.78 1.9688253 1.6559226
93.8 1.9748884 1.68075059
93.82 1.9808619 1.70417332
93.84 1.9867155 1.72619048
93.86 1.9925592 1.74689189
93.88 1.9982827 1.7661572
93.9 2.0038759 1.78401623
93.92 2.0093087 1.80043871
93.94 2.0146312 1.81548446
93.96 2.0198432 1.82916328
93.98 2.0248947 1.84141497
94.0 2.0297257 1.85223918
94.02 2.034346 1.86164574
94.04 2.0388357 1.8697245
94.06 2.0431044 1.8763852
94.08 2.0471422 1.8816577
94.1 2.0509288 1.8855319
94.12 2.0545241 1.8880674
94.14 2.0578979 1.8892541
94.16 2.0610102 1.8890718
94.18 2.0638209 1.8875403
94.2 2.0663598 1.8846994
94.22 2.0686971 1.8805793
94.24 2.0707227 1.8751598
94.26 2.0724265 1.8684408
94.28 2.0737985 1.8604225
94.3 2.0748985 1.8511849
94.32 2.0757167 1.8407481
94.34 2.076203 1.8290719
94.36 2.0763473 1.8161763
94.38 2.0761398 1.8020714
94.4 2.0756803 1.7868472
94.42 2.0748889 1.7704535
94.44 2.0737656 1.7529204
94.46 2.0722703 1.734228
94.48 2.070433 1.7143961
94.5 2.0682938 1.6935048
94.52 2.0658325 1.6715241
94.54 2.063019 1.648464
94.56 2.0598435 1.6242946
94.58 2.0563259 1.5990758
94.6 2.0525161 1.5728677
94.62 2.0483843 1.5456201
94.64 2.0439504 1.5173532
94.66 2.0391744 1.4880568
94.68 2.0341163 1.4577709
94.7 2.0287763 1.4265156
94.72 2.0231443 1.3942508
94.74 2.0172404 1.3609965
94.76 2.0110745 1.3267326
94.78 2.0046666 1.291529
94.8 1.9980469 1.2553757
94.82 1.9912354 1.2182726
94.84 1.9842522 1.1802099
94.86 1.9771072 1.1412074
94.88 1.9698805 1.1012952
94.9 1.9625721 1.0604732
94.92 1.9551522 1.0187715
94.94 1.9476915 0.9761597
94.96 1.94019 0.9326747
94.98 1.9326877 0.8883586
95.0 1.9252348 0.8432213
95.02 1.917851 0.7972696
95.04 1.9105565 0.7505428
95.06 1.9034012 0.7030298
95.08 1.8964252 0.6547898
95.1 1.8897085 0.6058919
95.12 1.8832512 0.5563313
95.14 1.8770234 0.5061661
95.16 1.8711352 0.4554343
95.18 1.8655666 0.4041682
95.2 1.8603877 0.352435
95.22 1.8556089 0.3002648
95.24 1.8512203 0.2476959
95.26 1.847222 0.19475248
95.28 1.8435753 0.14155199
95.3 1.8403401 0.08810488
95.32 1.8375469 0.03450328
95.34 1.8352058 -0.019206
95.36 1.8333073 -0.07299068
95.38 1.8318515 -0.12683464
95.4 1.8307887 -0.18065624
95.42 1.8300991 -0.23438156
95.44 1.8298127 -0.28796539
95.46 1.82998 -0.34139357
95.48 1.8305612 -0.39463685
95.5 1.8315459 -0.44760775
95.52 1.832884 -0.50022389
95.54 1.8345952 -0.55244891
95.56 1.8366892 -0.6042585
95.58 1.8391158 -0.65556235
95.6 1.8419047 -0.70632617
95.62 1.8450256 -0.75648575
95.64 1.8484486 -0.80601884
95.66 1.8521233 -0.85485909
95.68 1.8560802 -0.90293991
95.7 1.8602997 -0.95026888
95.72 1.8647717 -0.99682263
95.74 1.8694462 -1.042534794
95.76 1.8743434 -1.087305042
95.78 1.8794434 -1.1311150822
95.8 1.884766 -1.17397472
95.82 1.8902613 -1.215853715
95.84 1.8958791 -1.25669174
95.86 1.9015791 -1.29642835
95.88 1.907421 -1.33508325
95.9 1.9133948 -1.37265619
95.92 1.9194501 -1.40904692
95.94 1.925547 -1.44422515
95.96 1.9316456 -1.47816069
95.98 1.9378457 -1.51091327
96.0 1.9440468 -1.54239263
96.02 1.9502388 -1.57255839
96.04 1.9563512 -1.60140016
96.06 1.9624538 -1.62892774
96.08 1.9685965 -1.65517086
96.1 1.9746697 -1.68004904
96.12 1.9806432 -1.70352195
96.14 1.9864969 -1.72558931
96.16 1.9923406 -1.74632093
96.18 1.9980841 -1.76563645
96.2 2.0036774 -1.7835357
96.22 2.0091103 -1.80000841
96.24 2.0144228 -1.81508437
96.26 2.0196448 -1.82880342
96.28 2.0246864 -1.84109533
96.3 2.0295375 -1.85195978
96.32 2.0341679 -1.86140658
96.34 2.0386676 -1.8695156
96.36 2.0429364 -1.8762265
96.38 2.0469842 -1.8815293
96.4 2.0507809 -1.8854437
96.42 2.0543862 -1.8880095
96.44 2.0577801 -1.8892265
96.46 2.0608925 -1.8890944
96.48 2.0637232 -1.8875931
96.5 2.0662622 -1.8847826
96.52 2.0685796 -1.8807127
96.54 2.0706152 -1.8753335
96.56 2.0723391 -1.8686448
96.58 2.0737312 -1.8606768
96.6 2.0748413 -1.8514795
96.62 2.0756696 -1.8410729
96.64 2.0761759 -1.8294269
96.66 2.0763303 -1.8165717
96.68 2.0761428 -1.8024971
96.7 2.0756934 -1.787303
96.72 2.0749121 -1.7709397
96.74 2.0737988 -1.7534269
96.76 2.0723235 -1.7347646
96.78 2.0704963 -1.714973
96.8 2.0683771 -1.694112
96.82 2.0659158 -1.6721516
96.84 2.0631224 -1.6491218
96.86 2.0599669 -1.6249726
96.88 2.0564593 -1.5997841
96.9 2.0526596 -1.5735962
96.92 2.0485377 -1.5463789
96.94 2.0441138 -1.5181322
96.96 2.0393578 -1.4888661
96.98 2.0342998 -1.4586005
97.0 2.0289798 -1.4273654
97.02 2.0233578 -1.3951309
97.04 2.0174638 -1.3618868
97.06 2.0113079 -1.3276532
97.08 2.0049101 -1.2924698
97.1 1.9983003 -1.2563368
97.12 1.9914888 -1.219254
97.14 1.9845155 -1.1812115
97.16 1.9773805 -1.1422292
97.18 1.9701537 -1.1023373
97.2 1.9628453 -1.0615356
97.22 1.9554354 -1.0198541
97.24 1.9479746 -0.9772636
97.26 1.940473 -0.9337979
97.28 1.9329807 -0.8894991
97.3 1.9255176 -0.844381
97.32 1.9181338 -0.7984477
97.34 1.9108492 -0.7517391
97.36 1.9036938 -0.7042434
97.38 1.8967077 -0.6560196
97.4 1.8899809 -0.607139
97.42 1.8835235 -0.5575906
97.44 1.8772957 -0.5074397
97.46 1.8713673 -0.4567112
97.48 1.8657986 -0.4054513
97.5 1.8606197 -0.3537213
97.52 1.8558308 -0.3015563
97.54 1.851432 -0.24898865
97.56 1.8473837 -0.19606546
97.58 1.8437268 -0.14287318
97.6 1.8404816 -0.08943297
97.62 1.8376782 -0.03583826
97.64 1.835327 0.01787035
97.66 1.8334184 0.07164856
97.68 1.8319525 0.12549055
97.7 1.8308796 0.17931199
97.72 1.8301798 0.23303715
97.74 1.8298833 0.28662382
97.76 1.8300404 0.34005386
97.78 1.8306114 0.3933
97.8 1.8315859 0.44627477
97.82 1.8329239 0.49889878
97.84 1.8346149 0.5511327
97.86 1.8367088 0.60295019
97.88 1.8391253 0.65426395
97.9 1.841914 0.70504168
97.92 1.8450149 0.75521519
97.94 1.8484277 0.8047622
97.96 1.8521023 0.85361939
97.98 1.8560492 0.90171616
98.0 1.8602585 0.9490621
98.02 1.8647303 0.99563182
98.04 1.8693947 1.041364963
98.06 1.8742919 1.086155199
98.08 1.8793817 1.1299852341
98.1 1.8847042 1.172864871
98.12 1.8901894 1.21477387
98.14 1.8958071 1.25563191
98.16 1.9015069 1.29540854
98.18 1.9073488 1.33407346
98.2 1.9133124 1.37167645
98.22 1.9193677 1.40809721
98.24 1.9254544 1.44330549
98.26 1.9315529 1.47726109
98.28 1.9377429 1.51004373
98.3 1.943954 1.54155316
98.32 1.9501359 1.571759
98.34 1.9562583 1.60063086
98.36 1.9623508 1.62818854
98.38 1.9685035 1.65447177
98.4 1.9745666 1.67938006
98.42 1.9805401 1.70288311
98.44 1.9864037 1.7249806
98.46 1.9922474 1.74575236
98.48 1.9979809 1.76510803
98.5 2.0035841 1.78304744
98.52 2.009017 1.79955031
98.54 2.0143494 1.81467646
98.56 2.0195815 1.82843569
98.58 2.0246231 1.84076781
98.6 2.0294841 1.85168246
98.62 2.0341045 1.86115948
98.64 2.0386141 1.8693187
98.66 2.0428829 1.8760698
98.68 2.0469408 1.8814128
98.7 2.0507474 1.8853675
98.72 2.0543428 1.8879736
98.74 2.0577367 1.8892408
98.76 2.0608591 1.889139
98.78 2.0636899 1.887688
98.8 2.0662389 1.8849177
98.82 2.0685963 1.8808781
98.84 2.0706319 1.8755291
98.86 2.0723658 1.8688807
98.88 2.0737579 1.8609429
98.9 2.0748681 1.8517759
98.92 2.0756964 1.8413996
98.94 2.0762128 1.8297939
98.96 2.0763772 1.8169689
98.98 2.0761898 1.8029345
99.0 2.0757404 1.7877708
99.02 2.0749692 1.7714377
99.04 2.0738559 1.7539752
99.06 2.0723808 1.7353432
99.08 2.0705636 1.7155819
99.1 2.0684545 1.6947511
99.12 2.0660033 1.672831
99.14 2.06321 1.6498315
99.16 2.0600646 1.6257226
99.18 2.056567 1.6005643
99.2 2.0527674 1.5744067
99.22 2.0486557 1.5472197
99.24 2.0442319 1.5190133
99.26 2.039486 1.4897774
99.28 2.0344281 1.4595421
99.3 2.0291182 1.4283474
99.32 2.0234963 1.3961431
99.34 2.0176024 1.3629393
99.36 2.0114567 1.328736
99.38 2.0050589 1.2935829
99.4 1.9984593 1.2574902
99.42 1.9916479 1.2204377
99.44 1.9846748 1.1824255
99.46 1.9775399 1.1434735
99.48 1.9703133 1.1036119
99.5 1.963015 1.0628405
99.52 1.9555952 1.0211893
99.54 1.9481345 0.9786291
99.56 1.940633 0.9351917
99.58 1.9331308 0.8909192
99.6 1.9256779 0.8458304
99.62 1.9182842 0.7999214
99.64 1.9109897 0.7532381
99.66 1.9038245 0.7057677
99.68 1.8968285 0.6575672
99.7 1.8901018 0.6087069
99.72 1.8836246 0.5591798
99.74 1.8773868 0.5090462
99.76 1.8714786 0.458348
99.78 1.86589 0.4071084
99.8 1.8606911 0.3553997
99.82 1.8558923 0.303254
99.84 1.8514736 0.25070357
99.86 1.8474553 0.19777762
99.88 1.8437885 0.14459158
99.9 1.8405332 0.09115439
99.92 1.8377098 0.03755959
99.94 1.8353386 -0.01614722
99.96 1.83342 -0.06992685
99.98 1.831944 -0.12377116
100.0 1.8308511 -0.17759744
